date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-01-24,68652,UPCOMING,Woburn,4438,,,Melrose,4244,,,Middlesex,Middlesex,12:00 P.M.,,0,2026,1523.9160404496097,1472.5651020747546,,,0.6418546346116817,0.3581453653883183,4.054037534994205,
2026-01-24,68577,UPCOMING,Watertown,4409,,,Arlington,4013,,,Middlesex,Middlesex,4:20 P.M.,,0,2026,1364.1094160629375,1601.935814692114,,,0.2532760325019254,0.7467239674980746,-7.5130559451670615,
2026-01-24,69182,UPCOMING,Mansfield,4230,,,Bishop Feehan,4042,,,Hockomock,Catholic Central,6:00 P.M.,,0,2026,1485.6991535911272,1474.0087939170055,,,0.5878581900560153,0.41214180994398475,2.4676143869648697,
2026-01-25,82155,UPCOMING,Walpole,4404,,,Belmont,4034,,,Bay State,Middlesex,8:30 A.M.,,0,2026,1526.1699297386713,1393.2434750961029,,,0.7413523521773272,0.2586476478226728,7.317058185702735,
2026-01-25,82153,UPCOMING,Woburn,4438,,,Braintree,4051,,,Middlesex,Bay State,11:30 A.M.,,0,2026,1523.9160404496097,1395.91959724425,,,0.7358734646100971,0.26412653538990294,7.119857728214384,
2026-01-25,82147,UPCOMING,Winchester,4434,,,Franklin,4144,,,Middlesex,Hockomock,1:00 P.M.,,0,2026,1505.105761661163,1452.146304710403,,,0.643980347623721,0.35601965237627897,4.118378278030395,
2026-01-25,82145,UPCOMING,Canton,4071,,,Reading,4328,,,Hockomock,Middlesex,7:40 A.M.,,0,2026,1698.2784990080247,1597.992074120527,,,0.7037288834952892,0.29627111650471083,6.011456995499912,
2026-01-25,82144,UPCOMING,Tewksbury,4389,,,Weymouth,4425,,,Merrimack Valley/Dual County,Bay State,11:30 A.M.,,0,2026,1733.0512820908577,1589.6498545164345,,,0.7527453309134426,0.24725466908655735,7.736057102976929,
2026-01-25,82140,UPCOMING,Hingham,4171,,,Milton,4252,,,Independent,Bay State,12:00 P.M.,,0,2026,1652.4397092385389,1538.9667241036354,,,0.719306887658065,0.28069311234193495,6.538919405396136,
2026-01-25,72167,UPCOMING,Lowell,4216,,,Haverhill,4167,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,11:00 A.M.,,0,2026,1444.633909662088,1545.4166693563166,,,0.42743376958298046,0.5725662304170196,-2.0313103877691447,
2026-01-25,69253,UPCOMING,Newburyport,4276,,,King Philip,4197,,,Cape Ann,Hockomock,12:00 P.M.,,0,2026,1524.2846417896567,1639.9320801367032,,,0.4066342072596384,0.5933657927403616,-2.625897533881862,
2026-01-25,67760,POSTPONED,Nantucket,4265,,,Quincy,4287,,,Cape & Islands,Patriot,2:00 P.M.,,0,2026,1459.0354330043567,1465.5946204797085,,,0.5621926025100574,0.4378073974899426,1.7376325009859284,
2026-01-25,82142,UPCOMING,Arlington,4013,,,Chelmsford,4085,,,Middlesex,Merrimack Valley/Dual County,12:40 P.M.,,0,2026,1601.935814692114,1583.4592662011771,,,0.5972891922303337,0.4027108077696663,2.7390619396374767,
2026-01-26,76764,UPCOMING,Marblehead,4231,,,Hopkinton,4180,,,Northeastern,Tri-Valley,7:30 P.M.,,0,2026,1396.510599275499,1506.7417280292539,,,0.41417846295856625,0.5858215370414337,-2.409245150150191,
2026-01-26,76762,UPCOMING,Leominster,4208,,,Lunenburg/Ayer Shirley,4219,,,Roy,Coughlin,6:30 P.M.,,0,2026,1315.3994344656385,1563.9650639392867,,,0.24176344879150366,0.7582365512084963,-7.942625178945928,
2026-01-26,76758,UPCOMING,Medford,4242,,,Everett/Revere,4132,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2026,1541.3778314569247,1440.849857347936,,,0.7040187065643411,0.29598129343565893,6.021118964359548,
2026-01-26,76761,UPCOMING,Greenfield,4157,,,Westfield,4419,,,Wright Division,Berry Division,4:30 P.M.,,0,2026,1558.7113148315805,1558.1255126545018,,,0.5722887332810154,0.42771126671898463,2.023432087083147,
2026-01-26,72305,UPCOMING,Tewksbury,4389,,,North Andover,4283,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:10 P.M.,,0,2026,1733.0512820908577,1465.4084842608727,,,0.861582809312359,0.13841719068764102,12.705711913199401,
2026-01-26,69021,UPCOMING,Triton,4395,,,Wilmington,4432,,,Cape Ann,Middlesex,7:00 P.M.,,0,2026,1276.6526552073249,1497.130350769267,,,0.27262429350166123,0.7273757064983388,-6.819107822477681,
2026-01-26,72225,UPCOMING,Dracut/Tyngsborough,4119,,,Cambridge,4067,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2026,1659.5895255337866,1461.4581484587234,,,0.8066455040648605,0.19335449593513954,9.925255083002531,
2026-01-26,69353,UPCOMING,Keefe Tech,4191,,,Greater New Bedford,4156,,,CMAC,South Coast,2:15 P.M.,,0,2026,1340.8620746710499,1423.565181881018,,,0.45307494769489076,0.5469250523051092,-1.3081242883987216,
2026-01-26,65003,UPCOMING,Hingham,4171,,,Duxbury,4123,,,Independent,Patriot,6:00 P.M.,,0,2026,1652.4397092385389,1517.883629769605,,,0.7431470493640645,0.2568529506359355,7.382243178757353,
2026-01-26,72279,UPCOMING,Haverhill,4167,,,Somerville,4351,,,Merrimack Valley/Dual County,Greater Boston,5:00 P.M.,,0,2026,1545.4166693563166,1313.6471977626697,,,0.8350701446376507,0.16492985536234928,11.270778863745873,
2026-01-27,68579,UPCOMING,Wakefield,4402,,,Arlington,4013,,,Middlesex,Middlesex,8:00 P.M.,,0,2026,1538.079550142074,1601.935814692114,,,0.48006979782997866,0.5199302021700214,-0.5542505820016049,
2026-01-27,76770,UPCOMING,Newburyport,4276,,,Amesbury/Whittier,4007,,,Cape Ann,Cape Ann,7:00 P.M.,,0,2026,1524.2846417896567,1502.648112857176,,,0.6016567451829405,0.39834325481705946,2.8654611572992237,
2026-01-27,76773,UPCOMING,Andover,4009,,,Central Catholic,4081,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:10 P.M.,,0,2026,1385.7359717448116,1434.1388901962323,,,0.5022983689154016,0.4977016310845984,0.06388326194317415,
2026-01-28,76780,UPCOMING,Pentucket,4309,,,Lynn,4220,,,Cape Ann,Greater Boston,5:00 P.M.,,0,2026,1471.7582043721993,1471.9446784930801,,,0.5712002214240823,0.42879977857591767,1.9925410351647679,
2026-01-28,76778,UPCOMING,Nashoba,4267,,,Algonquin,4005,,,Roy,Quinn,4:00 P.M.,,0,2026,1602.7230016082003,1427.8612835279603,,,0.7848923712675626,0.21510762873243738,8.994468723209602,
2026-01-28,76776,UPCOMING,Bellingham,4033,,,Dedham,4108,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2026,1396.4828700132111,1437.833411744711,,,0.5124450001462268,0.48755499985377315,0.34597833074000844,
2026-01-28,76774,UPCOMING,Grafton,4153,,,Wachusett,4400,,,Mid-Wach,Roy,4:00 P.M.,,0,2026,1348.3668876314177,1599.6726836450441,,,0.23888370658364289,0.7611162934163571,-8.052231840545055,
2026-01-28,74800,UPCOMING,Winthrop,4437,,,Peabody,4306,,,Northeastern,Northeastern,6:10 P.M.,,0,2026,1533.4593032867479,1518.5023600189938,,,0.592406384751141,0.40759361524885895,2.5982777307101603,
2026-01-28,72879,UPCOMING,Concord-Carlisle,4097,,,Acton-Boxborough,4003,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,4:15 P.M.,,0,2026,1541.8838530539101,1514.4605692843186,,,0.6096126365602291,0.3903873634397709,3.0969313507836613,
2026-01-28,72254,UPCOMING,Dracut/Tyngsborough,4119,,,Methuen,4246,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2026,1659.5895255337866,1565.0956978558231,,,0.6967297613790929,0.3032702386209071,5.77975310711854,
2026-01-28,72307,UPCOMING,Waltham,4405,,,North Andover,4283,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2026,1593.4396538677545,1465.4084842608727,,,0.7359123163236945,0.26408768367630553,7.1212467842752725,
2026-01-28,76783,UPCOMING,Blackstone Valley,4046,,,Medway,4243,,,CMAC,Tri-Valley,5:30 P.M.,,0,2026,1524.8449530503424,1505.3988924814482,,,0.5986308754633789,0.4013691245366211,2.777842422755766,
2026-01-28,72228,UPCOMING,Cambridge,4067,,,Haverhill,4167,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:00 P.M.,,0,2026,1461.4581484587234,1545.4166693563166,,,0.451284790029926,0.5487152099700741,-1.3583408359037277,
2026-01-28,72170,UPCOMING,Bedford,4031,,,Lowell,4216,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,4:00 P.M.,,0,2026,1434.051772686647,1444.633909662088,,,0.5564847202093443,0.44351527979065575,1.5767145209823594,
2026-01-28,72137,UPCOMING,Natick,4270,,,Brookline,4059,,,Bay State,Bay State,7:40 P.M.,,0,2026,1486.7265238664556,1431.1947473130006,,,0.647367965136056,0.352632034863944,4.221271062138203,
2026-01-28,72080,UPCOMING,Wellesley,4413,,,Braintree,4051,,,Bay State,Bay State,6:15 P.M.,,0,2026,1453.829003391775,1395.91959724425,,,0.650486072129018,0.349513927870982,4.316376245900992,
2026-01-28,72066,UPCOMING,Weymouth,4425,,,Walpole,4404,,,Bay State,Bay State,7:00 P.M.,,0,2026,1589.6498545164345,1526.1699297386713,,,0.6577408832632602,0.3422591167367398,4.53919699111053,
2026-01-28,72328,UPCOMING,Tewksbury,4389,,,Newton South,4280,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:00 P.M.,,0,2026,1733.0512820908577,1347.55706769764,,,0.9246245553888855,0.07537544461111445,17.419768575728714,
2026-01-28,76786,UPCOMING,St. Bernard’s,4365,,,Assabet,4016,,,CMAC,CMAC,5:30 P.M.,,0,2026,1667.3227098165298,1455.413670547932,,,0.8187155884055258,0.18128441159447417,10.476361570743911,
2026-01-28,76795,UPCOMING,Marlborough,4233,,,Auburn,4019,,,Quinn,CMAC,6:30 P.M.,,0,2026,1609.3595851510568,1482.6501548401004,,,0.734430979372771,0.265569020627229,7.068377212438254,
2026-01-28,76790,UPCOMING,Lincoln-Sudbury,4211,,,Shrewsbury,4348,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,6:15 P.M.,,0,2026,1509.2956285392588,1509.838896334116,,,0.5706970926864695,0.4293029073135305,1.978269288205711,
2026-01-28,72043,UPCOMING,Milton,4252,,,Needham,4272,,,Bay State,Bay State,7:00 P.M.,,0,2026,1538.9667241036354,1523.4849357476107,,,0.593135695100671,0.406864304899329,2.6192715342409882,
2026-01-28,76819,UPCOMING,Minuteman,4255,,,Northbridge,4292,,,Commonwealth,CMAC,8:00 P.M.,,0,2026,1463.456868534169,1346.4876772396906,,,0.7233523808449028,0.27664761915509717,6.678767651779135,
2026-01-28,76818,UPCOMING,Norton,4295,,,Hopkinton,4180,,,Tri-Valley,Tri-Valley,7:45 P.M.,,0,2026,1539.4578463545113,1506.7417280292539,,,0.616838874517775,0.38316112548222503,3.3086447330102966,
2026-01-28,76816,UPCOMING,Monty Tech/Fitchburg,4139,,,Littleton/Bromfield,4212,,,CMAC,Coughlin,7:30 P.M.,,0,2026,1468.5516122996578,1662.0026559371433,,,0.304540099349168,0.695459900650832,-5.738041745499422,
2026-01-28,76814,UPCOMING,Hopedale,4507,,,Westborough,4418,,,CMAC,Quinn,7:30 P.M.,,0,2026,1403.5488477585534,1489.6961734511217,,,0.4481667032814292,0.5518332967185708,-1.445893027702732,
2026-01-28,76813,UPCOMING,Marblehead,4231,,,Gloucester,4150,,,Northeastern,Northeastern,7:30 P.M.,,0,2026,1396.510599275499,1559.02527650293,,,0.3435110580294755,0.6564889419705244,-4.500587089097235,
2026-01-28,76810,UPCOMING,Beverly,4038,,,Danvers,4103,,,Northeastern,Northeastern,7:30 P.M.,,0,2026,1527.8858036682932,1500.5270298919038,,,0.6095242573576127,0.39047574264238727,3.094350951055576,
2026-01-28,76809,UPCOMING,Taconic,4385,,,Easthampton,4130,,,Independent,Wright Division,7:15 P.M.,,0,2026,1511.0907481715428,1489.0978609606354,,,0.6021482843155143,0.39785171568448574,2.8797154884362954,
2026-01-28,76807,UPCOMING,Nashoba  Tech/Greater Lowell,4268,,,Shawsheen,4346,,,Commonwealth,Commonwealth,7:10 P.M.,,0,2026,1555.204935678072,1649.4111229960479,,,0.43672327491719887,0.5632767250828011,-1.768247492719038,
2026-01-28,76805,UPCOMING,Triton,4395,,,Rockport,4490,,,Cape Ann,Cape Ann,7:00 P.M.,,0,2026,1276.6526552073249,1380.5220182637706,,,0.4230910671173409,0.5769089328826591,-2.1547745222578305,
2026-01-28,76802,UPCOMING,North Middlesex,4286,,,Groton-Dunstable,4160,,,Roy,Roy,7:00 P.M.,,0,2026,1425.600438729409,1599.6770561293451,,,0.328662098151089,0.671337901848911,-4.963064695997446,
2026-01-28,76801,UPCOMING,McCann Tech,4240,,,Chicopee,4088,,,Wright Division,Fay Division,7:00 P.M.,,0,2026,1610.1304683082315,1372.2658375199724,,,0.8398459098501563,0.16015409014984372,11.514585231530363,
2026-01-28,76798,UPCOMING,Billerica,4040,,,Chelmsford,4085,,,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:00 P.M.,,0,2026,1518.9786750670771,1583.4592662011771,,,0.4791728124143805,0.5208271875856195,-0.5792236453639998,
2026-01-28,76796,UPCOMING,Gardner,4147,,,Worcester,4066,,,Coughlin,CMAC,6:30 P.M.,,0,2026,1394.631328356728,1489.5822415891514,,,0.4356689806389766,0.5643310193610234,-1.7980365292969327,
2026-01-28,76793,UPCOMING,Essex Tech,4745,,,North Reading,4288,,,Cape Ann,Cape Ann,6:30 P.M.,,0,2026,1577.601886091618,1583.6238116223517,,,0.5629536751801874,0.43704632481981265,1.7591229787706562,
2026-01-28,76788,UPCOMING,Hudson,4182,,,Oakmont,4299,,,Quinn,Coughlin,6:00 P.M.,,0,2026,1577.9139321232253,1533.014314488227,,,0.6332735121988888,0.36672648780111117,3.795984705399933,
2026-01-28,72028,UPCOMING,Framingham,4143,,,Newton North,4279,,,Bay State,Bay State,7:00 P.M.,,0,2026,1564.292368707636,1465.3782097775036,,,0.7020792559336987,0.2979207440663013,5.9565663572052925,
2026-01-28,67722,UPCOMING,Marshfield,4234,,,Bishop Feehan,4042,,,Patriot,Catholic Central,5:20 P.M.,,0,2026,1576.8851858777425,1474.0087939170055,,,0.7068278685526554,0.29317213144734455,6.1150556784294805,
2026-01-28,71933,UPCOMING,St. Mary’s,4374,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,8:00 P.M.,,0,2026,1553.6184225686402,1537.270637982631,,,0.59433816125002,0.40566183874997996,2.6539113834403723,
2026-01-28,68233,UPCOMING,Sandwich,4340,,,Somerset Berkley,4350,,,Cape & Islands,South Coast,5:30 P.M.,,0,2026,1531.2584012768878,1475.8635725898598,,,0.6471879809408007,0.35281201905919934,4.215793147481118,
2026-01-28,68211,UPCOMING,Martha’s Vineyard,4235,,,Falmouth,4134,,,Cape & Islands,Cape & Islands,5:00 P.M.,,0,2026,1579.953011728649,1657.3579382157318,,,0.4606427296337394,0.5393572703662606,-1.096197059483311,
2026-01-28,68166,UPCOMING,Barnstable,4024,,,Dartmouth,4105,,,Pioneer,Pioneer,7:00 P.M.,,0,2026,1578.1562928203832,1459.2652668128464,,,0.7255607535585504,0.27443924644144957,6.75564104030147,
2026-01-28,68029,UPCOMING,Middleborough,4247,,,Hull/Cohasset,4094,,,South Shore,South Shore,6:00 P.M.,,0,2026,1599.810587143955,1467.1913843388807,,,0.7410130640165824,0.2589869359834176,7.304768112202973,
2026-01-28,67991,UPCOMING,Rockland,4331,,,Abington,4002,,,South Shore,South Shore,5:50 P.M.,,0,2026,1424.293814083712,1591.2770344483245,,,0.33773380678612563,0.6622661932138744,-4.679328814584497,
2026-01-28,67963,UPCOMING,Norwell,4296,,,East/West Bridgewater,4126,,,South Shore,South Shore,7:20 P.M.,,0,2026,1554.7602888827944,1423.197811046492,,,0.7398439490338372,0.2601560509661628,7.262499113452095,
2026-01-28,68283,UPCOMING,Monomoy/Mashpee,4237,,,Dennis-Yarmouth,4111,,,Cape & Islands,Cape & Islands,6:00 P.M.,,0,2026,1541.2470568268038,1427.4554672607621,,,0.7196770384790702,0.28032296152092984,6.551663582641668,
2026-01-28,67879,UPCOMING,BC High,4029,,,Malden Catholic,4228,,,Catholic Conference,Catholic Conference,6:00 P.M.,,0,2026,1504.230980454286,1417.379343152417,,,0.6873547449941502,0.31264525500584983,5.47406549207476,
2026-01-28,67792,UPCOMING,Xaverian,4446,,,St. John’s (Shrewsbury),4368,,,Catholic Conference,Catholic Conference,7:00 P.M.,,0,2026,1652.0381566207616,1606.0337788065015,,,0.6347491776751685,0.3652508223248315,3.840175112570405,
2026-01-28,71983,UPCOMING,Arlington Catholic,4014,,,Bishop Fenwick,4043,,,Catholic Central,Catholic Central,6:00 P.M.,,0,2026,1615.6344666668529,1457.076725285303,,,0.7686234763389254,0.23137652366107464,8.342309655261998,
2026-01-28,67707,UPCOMING,Pembroke,4308,,,Bridgewater-Raynham,4053,,,Patriot,Pioneer,5:50 P.M.,,0,2026,1580.241698199143,1537.850439650996,,,0.629913754189058,0.37008624581094196,3.695650341925884,
2026-01-28,67662,UPCOMING,Plymouth North,4315,,,Whitman-Hanson,4427,,,Patriot,Patriot,5:30 P.M.,,0,2026,1413.8317286090444,1492.251263690283,,,0.45919197509159054,0.5408080249084095,-1.1367814032495425,
2026-01-28,67635,UPCOMING,Nauset,4271,,,Scituate,4343,,,Cape & Islands,Patriot,8:10 P.M.,,0,2026,1716.3416218482291,1526.1254548931825,,,0.7994395805797384,0.2005604194202616,9.608646678201866,
2026-01-28,67561,UPCOMING,Hanover,4164,,,Silver Lake,4349,,,Patriot,Patriot,7:50 P.M.,,0,2026,1689.4117618995995,1424.4262686090672,,,0.8597484503586618,0.14025154964133824,12.599419731621293,
2026-01-28,67822,UPCOMING,St. John’s Prep,4369,,,Catholic Memorial,4080,,,Catholic Conference,Catholic Conference,6:40 P.M.,,0,2026,1578.5228643697562,1706.4985584004726,,,0.38963085212246157,0.6103691478775384,-3.1190277612286534,
2026-01-28,68304,UPCOMING,Nantucket,4265,,,St. John Paul II,4689,,,Cape & Islands,Cape & Islands,5:15 P.M.,,0,2026,1459.0354330043567,1587.2950008649689,,,0.3892423006587867,0.6107576993412134,-3.1303827144244862,
2026-01-28,68357,UPCOMING,Bishop Stang,4045,,,Stoughton/Brockton,4381,,,Catholic Central,Independent,8:00 P.M.,,0,2026,1573.919298138546,1455.7019048100556,,,0.7247879335984322,0.2752120664015678,6.72869573313962,
2026-01-28,68377,UPCOMING,Somerville,4351,,,Latin Academy,4202,,,Greater Boston,Boston City,5:30 P.M.,,0,2026,1313.6471977626697,1478.895588397281,,,0.33997108704728396,0.660028912952716,-4.609935625384451,
2026-01-28,69897,UPCOMING,Dover-Sherborn/Weston,4118,,,Westwood,4424,,,Tri-Valley,Tri-Valley,7:00 P.M.,,0,2026,1607.3915030454223,1579.4736313162382,,,0.6102899865745689,0.3897100134254311,3.116714869167363,
2026-01-28,69870,UPCOMING,Medfield,4241,,,Norwood,4297,,,Tri-Valley,Tri-Valley,6:00 P.M.,,0,2026,1647.4224101065465,1532.9917905028888,,,0.7204185569799649,0.27958144302003507,6.577224784146311,
2026-01-28,69775,UPCOMING,Diman,4115,,,Tri-County,4392,,,Mayflower,Mayflower,6:00 P.M.,,0,2026,1589.7393676289562,1481.0664098655204,,,0.7136943755454709,0.2863056244545291,6.34691831053743,
2026-01-28,69325,UPCOMING,Apponequet/Old Colony,4011,,,Greater New Bedford,4156,,,South Coast,South Coast,4:00 P.M.,,0,2026,1377.344322337955,1423.565181881018,,,0.505438405821481,0.49456159417851897,0.1511656182774823,
2026-01-28,69308,UPCOMING,ORR/Fairhaven,4301,,,Bourne,4050,,,South Coast,South Coast,6:30 P.M.,,0,2026,1457.896820202005,1577.5485127095403,,,0.4010847448382756,0.5989152551617244,-2.78606770030141,
2026-01-28,69186,UPCOMING,Mansfield,4230,,,North Attleborough,4284,,,Hockomock,Hockomock,5:30 P.M.,,0,2026,1485.6991535911272,1596.173155667002,,,0.4138392783164209,0.5861607216835791,-2.41896008303499,
2026-01-28,69183,UPCOMING,Foxborough,4142,,,Oliver Ames,4302,,,Hockomock,Hockomock,7:40 P.M.,,0,2026,1373.3916326971905,1375.6017485801758,,,0.5683446850674049,0.4316553149325951,1.9115953646805883,
2026-01-28,69154,UPCOMING,Franklin,4144,,,King Philip,4197,,,Hockomock,Hockomock,8:00 P.M.,,0,2026,1452.146304710403,1639.9320801367032,,,0.3114908420076438,0.6885091579923561,-5.5114310170520096,
2026-01-28,69134,UPCOMING,Canton,4071,,,Attleboro,4018,,,Hockomock,Hockomock,5:00 P.M.,,0,2026,1698.2784990080247,1441.7972025489917,,,0.8537409144469547,0.14625908555304534,12.259251858361322,
2026-01-28,68796,UPCOMING,Melrose,4244,,,Belmont,4034,,,Middlesex,Middlesex,7:40 P.M.,,0,2026,1472.5651020747546,1393.2434750961029,,,0.6779649339136213,0.32203506608637866,5.172865079146067,
2026-01-28,68761,UPCOMING,Burlington,4065,,,Reading,4328,,,Middlesex,Middlesex,7:15 P.M.,,0,2026,1625.5603523795685,1597.992074120527,,,0.6098112538951932,0.3901887461048068,3.1027311303616627,
2026-01-28,68709,UPCOMING,Winchester,4434,,,Wilmington,4432,,,Middlesex,Middlesex,5:00 P.M.,,0,2026,1505.105761661163,1497.130350769267,,,0.5826674661104876,0.4173325338895124,2.31901643567584,
2026-01-28,68655,UPCOMING,Stoneham,4380,,,Woburn,4438,,,Middlesex,Middlesex,6:00 P.M.,,0,2026,1575.6537278653134,1523.9160404496097,,,0.642366250056458,0.357633749943542,4.069507496628148,
2026-01-28,68494,UPCOMING,Watertown,4409,,,Lexington,4209,,,Middlesex,Independent,4:00 P.M.,,0,2026,1364.1094160629375,1441.653733820918,,,0.4604433786903471,0.5395566213096529,-1.1017727103192192,
2026-01-28,68405,UPCOMING,East Boston,4125,,,Blue Hills,4047,,,Boston City,Mayflower,4:00 P.M.,,0,2026,1231.0028472374365,1433.0663249072045,,,0.29414276779027176,0.7058572322097283,-6.082539106790718,
2026-01-28,67526,UPCOMING,Plymouth South,4316,,,Duxbury,4123,,,Patriot,Patriot,7:30 P.M.,,0,2026,1417.399467932835,1517.883629769605,,,0.4278544875043829,0.5721455124956172,-2.0193664734708,
2026-01-29,76825,UPCOMING,East Longmeadow,4127,,,Minnechaug,4254,,,Berry Division,Berry Division,8:00 P.M.,,0,2026,1491.9193888571692,1586.0349938239729,,,0.4368515498366446,0.5631484501633555,-1.7646241986721452,
2026-01-29,76826,UPCOMING,Amherst-Pelham,4008,,,Taconic,4385,,,Fay Division,Independent,8:30 P.M.,,0,2026,1486.6970883137128,1511.0907481715428,,,0.5367839084398284,0.46321609156017163,1.0242536056867992,
2026-01-29,67859,UPCOMING,Pope Francis,4796,,,Shrewsbury,4348,,,Independent,Merrimack Valley/Dual County,6:40 P.M.,,0,2026,1544.5278220851587,1509.838896334116,,,0.6195193573923053,0.38048064260769465,3.3875570300417075,
2026-01-29,76822,UPCOMING,Shawsheen,4346,,,Northeast,4293,,,Commonwealth,Commonwealth,7:10 P.M.,,0,2026,1649.4111229960479,1547.4660829785378,,,0.7057156588718917,0.2942843411281083,6.077801600700404,
