date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2025-09-03,50585,UPCOMING,Norton,4295,,,Westwood,4424,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1406.9445165884222,1386.8870509370777,,,0.5994762256156014,0.40052377438439857,2.80229862605378,
2025-09-03,50584,UPCOMING,Bellingham,4033,,,Westwood,4424,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1480.279818162993,1386.8870509370777,,,0.6953888458294536,0.3046111541705464,5.735710689036614,
2025-09-03,50581,UPCOMING,Medway,4243,,,Norwood,4297,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1653.0235758681233,1553.855247520909,,,0.7023851967429727,0.29761480325702727,5.9667331338885745,
2025-09-03,50580,UPCOMING,Millis,4251,,,Norwood,4297,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1530.6830720620478,1553.855247520909,,,0.5385317925976458,0.46146820740235417,1.073112981645554,
2025-09-03,50573,UPCOMING,Dover-Sherborn,4118,,,Hopkinton,4180,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1425.30591331225,1453.2824295664761,,,0.5316519583660058,0.46834804163399424,0.880939349830951,
2025-09-03,50572,UPCOMING,Medfield,4241,,,Hopkinton,4180,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1485.9904657737586,1453.2824295664761,,,0.6168278784750156,0.38317212152498437,3.308321448291299,
2025-09-03,50564,UPCOMING,Hopkinton,4180,,,Holliston,4174,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1453.2824295664761,1458.2492353911136,,,0.5644474674266428,0.43555253257335724,1.8013277670144998,
2025-09-03,50563,UPCOMING,Dover-Sherborn,4118,,,Holliston,4174,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1425.30591331225,1458.2492353911136,,,0.524526831586918,0.47547316841308196,0.6822671168454508,
2025-09-03,49873,UPCOMING,Bristol Aggie,4463,,,Tri-County,4392,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1548.3459669047338,1444.5301994466683,,,0.7079471640735581,0.29205283592644193,6.152630698322619,
2025-09-03,50551,UPCOMING,Norton,4295,,,Dedham,4108,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1406.9445165884222,1630.7591242971987,,,0.26883186136266546,0.7311681386373345,-6.952584308351061,
2025-09-03,50549,UPCOMING,Bellingham,4033,,,Dedham,4108,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1480.279818162993,1630.7591242971987,,,0.3592995979215803,0.6407004020784197,-4.019172245368227,
2025-09-03,50536,UPCOMING,Norwood,4297,,,Ashland,4015,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1553.855247520909,1509.2346233856629,,,0.6329004542850537,0.3670995457149463,3.7848249654098436,
2025-09-03,50535,UPCOMING,Medway,4243,,,Ashland,4015,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1653.0235758681233,1509.2346233856629,,,0.75316028774346,0.24683971225654,7.751558099298418,
2025-09-03,50534,UPCOMING,Millis,4251,,,Ashland,4015,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1530.6830720620478,1509.2346233856629,,,0.601397235885658,0.39860276411434203,2.857937947055398,
2025-09-03,50458,UPCOMING,Dartmouth,4105,,,Bishop Stang,4045,,,Southeast,Catholic Central,4:00 P.M.,,0,2025,1463.8141485354101,1575.1543434197802,,,0.41263026452897494,0.587369735471025,-2.453607795374801,
2025-09-03,50274,UPCOMING,West Bridgewater,4415,,,Bridgewater-Raynham,4053,,,South Coast,Southeast,4:00 P.M.,,0,2025,1514.556146875767,1501.65,,,0.5895527767040952,0.4104472232959048,2.5162458750306724,
2025-09-03,50138,UPCOMING,Peabody,4306,,,Winthrop,4437,,,Northeastern,Northeastern,4:30 P.M.,,0,2025,1470.0660663591152,1498.7418354620427,,,0.530649558921931,0.469350441078069,0.8529692358829015,
2025-09-03,50091,UPCOMING,Salem,4336,,,Beverly,4038,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1603.514882132484,1487.654397459218,,,0.7220733905859508,0.27792660941404923,6.63441938693064,
2025-09-03,50552,UPCOMING,Westwood,4424,,,Dedham,4108,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1386.8870509370777,1630.7591242971987,,,0.24675076846283475,0.7532492315371653,-7.754882934404841,
2025-09-03,50562,UPCOMING,Medfield,4241,,,Holliston,4174,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1485.9904657737586,1458.2492353911136,,,0.6100481207300954,0.3899518792699046,3.109649215305799,
2025-09-03,55875,FINAL,Gardner,4147,33.0,0.0,Littleton,4212,25.0,1.0,Mid-Wach,Mid-Wach,,,0,2025,1514.716644554648,1501.65,1532.7437154376676,1483.6229291169805,0.5897763235273283,0.41022367647267166,2.5226657821859133,8.0
2025-09-03,55874,FINAL,Lunenburg,4219,20.0,1.0,Gardner,4147,42.0,0.0,Mid-Wach,Mid-Wach,,,0,2025,1501.65,1476.700781140568,1463.6341365859203,1514.716644554648,0.6062180440478733,0.3937819559521267,2.99796875437728,-22.0
2025-09-03,55878,FINAL,Lunenburg,4219,17.0,1.0,Littleton,4212,43.0,0.0,Mid-Wach,Mid-Wach,,,0,2025,1463.6341365859203,1483.6229291169805,1427.8359100135633,1519.4211556893374,0.543082501163908,0.456917498836092,1.200448298757592,-26.0
2025-09-03,55873,FINAL,Advanced Math and Science,4595,15.0,1.0,Assabet,4016,50.0,0.0,CMAC,CMAC,,,0,2025,1434.527946814285,1563.2160211283062,1406.672820485064,1591.0711474575273,0.38865605020664473,0.6113439497933553,-3.147522972560846,-35.0
2025-09-03,55857,FINAL,Springfield International,4480,50.0,0.0,Central Catholic,4081,15.0,1.0,Valley,Merrimack Valley,,,0,2025,1522.3812540847193,1431.5259350105348,1544.435232863906,1409.471956231348,0.6922860021400045,0.30771399785999554,5.6342127629673815,35.0
2025-09-03,55855,FINAL,Ludlow,4218,15.0,1.0,Springfield International,4480,50.0,0.0,Valley,Valley,,,0,2025,1458.5718442723678,1484.017711098438,1420.2083012860865,1522.3812540847193,0.5352775253199783,0.4647224746800217,0.9821653269571925,-35.0
2025-09-03,55852,FINAL,Ludlow,4218,21.0,1.0,Central Catholic,4081,40.0,0.0,Valley,Merrimack Valley,,,0,2025,1501.65,1388.4477792829025,1458.5718442723678,1431.5259350105348,0.718992082635718,0.281007917364282,6.528088828683903,-19.0
2025-09-03,50117,FINAL,Marblehead,4231,19.0,1.0,Swampscott,4383,44.0,0.0,Northeastern,Northeastern,4:30 P.M.,,0,2025,1501.9081926291658,1510.3690793398887,1465.4503288459227,1546.8269431231317,0.5594963709298564,0.4405036290701436,1.6615645315710845,-25.0
2025-09-03,49799,FINAL,Durfee,4122,31.0,0.0,Diman,4115,28.0,1.0,Big Three,Mayflower,4:00 P.M.,,0,2025,1529.6539365180774,1477.9988482778583,1539.5726783140922,1468.0801064818436,0.6422570099757855,0.3577429900242145,4.0662035296087655,3.0
2025-09-03,49748,FINAL,Braintree,4051,34.0,0.0,Weymouth,4425,25.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2025,1484.2716644101115,1410.4730304341672,1499.4233774680247,1395.321317376254,0.6709847313783425,0.32901526862165753,4.951945359037772,9.0
2025-09-03,49747,FINAL,Braintree,4051,38.0,0.0,Needham,4272,22.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2025,1465.3243689067924,1395.7285354090243,1484.2716644101115,1376.7812399057052,0.6656218010714128,0.3343781989285872,4.783833339910725,16.0
2025-09-03,49736,FINAL,Wellesley,4413,31.0,0.0,Newton North,4279,27.0,1.0,Bay State,Bay State,4:30 P.M.,,0,2025,1423.0346721902506,1450.0090468584729,1438.0639861286095,1434.979732920114,0.533088110381694,0.466911889618306,0.9210250132711099,4.0
2025-09-03,49704,FINAL,Milton,4252,39.0,0.0,Natick,4270,16.0,1.0,Bay State,Bay State,4:30 P.M.,,0,2025,1520.9070810014462,1535.4735944617275,1549.4576472206902,1506.9230282424835,0.5508168246458213,0.44918317535417873,1.4173394615887447,23.0
2025-09-03,49660,FINAL,Brookline,4059,36.0,0.0,Natick,4270,19.0,1.0,Bay State,Bay State,4:30 P.M.,,0,2025,1548.595407672279,1561.285301682428,1574.4071148929795,1535.4735944617275,0.5534881084035984,0.4465118915964016,1.4924042395940342,17.0
2025-09-03,49658,FINAL,Milton,4252,29.0,0.0,Brookline,4059,26.0,1.0,Bay State,Bay State,4:30 P.M.,,0,2025,1506.809395854306,1562.693092819419,1520.9070810014462,1548.595407672279,0.491533488755176,0.508466511244824,-0.23534787860451614,3.0
2025-09-03,49757,FINAL,Needham,4272,23.0,1.0,Weymouth,4425,35.0,0.0,Bay State,Bay State,4:00 P.M.,,0,2025,1376.7812399057052,1395.321317376254,1348.8155388064426,1423.2870184755166,0.5451511355947298,0.45484886440527017,1.2583969011780483,-12.0
2025-09-06,50946,UPCOMING,Bishop Feehan,4042,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,10:00 P.M.,,0,2025,1371.6162597885213,1583.375225162644,,,0.2826895452732562,0.7173104547267438,-6.4703586149649075,
2025-09-06,49966,UPCOMING,Newburyport,4276,,,Haverhill,4167,,,Cape Ann,Merrimack Valley,9:00 A.M.,,0,2025,1420.404550791564,1571.6378126062812,,,0.3583010993734143,0.6416989006265856,-4.04933047258869,
2025-09-06,50914,UPCOMING,Bishop Fenwick,4043,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1405.0999061630814,1437.3401060894337,,,0.5255361692924696,0.4744638307075304,0.7103920029459095,
2025-09-06,50915,UPCOMING,Archbishop Williams,4012,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1437.3401060894337,1581.9793016963301,,,0.3670747078019901,0.63292529219801,-3.7855678242758586,
2025-09-06,50916,UPCOMING,Bishop Feehan,4042,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1371.6162597885213,1437.3401060894337,,,0.4773870026087038,0.5226129973912962,-0.6289538520364931,
2025-09-06,50917,UPCOMING,Cardinal Spellman,4075,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1583.375225162644,1437.3401060894337,,,0.7555562214384727,0.24444377856152733,7.8414047629284145,
2025-09-06,50934,UPCOMING,Bishop Fenwick,4043,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1405.0999061630814,1581.9793016963301,,,0.32511210990981576,0.6748878900901842,-5.075175821329949,
2025-09-06,50935,UPCOMING,Arlington Catholic,4014,,,Bishop Feehan,4042,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1581.9793016963301,1371.6162597885213,,,0.8173909764340582,0.18260902356594177,10.414521676312352,
2025-09-06,50936,UPCOMING,Arlington Catholic,4014,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1581.9793016963301,1583.375225162644,,,0.5694941395000169,0.4305058604999831,1.9441630613474445,
2025-09-06,50958,UPCOMING,Bishop Fenwick,4043,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1405.0999061630814,1583.375225162644,,,0.3233514727775074,0.6766485272224926,-5.131012759982505,
2025-09-06,50945,UPCOMING,Bishop Fenwick,4043,,,Bishop Feehan,4042,,,Catholic Central,Catholic Central,10:00 A.M.,,0,2025,1405.0999061630814,1371.6162597885213,,,0.6178825807779653,0.3821174192220347,3.339345854982403,
2025-09-09,51107,FINAL,Canton,4071,17.0,1.0,Foxborough,4142,45.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1445.915836222557,1519.9861108842733,1414.5720092163845,1551.3299378904458,0.46541540435873074,0.5345845956412693,-0.9628109864686576,-28.0
2025-09-09,51116,FINAL,Mansfield,4230,44.0,0.0,Oliver Ames,4302,17.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1575.6216610949182,1409.7469902768544,1590.5479908838859,1394.8206604878867,0.776029206139829,0.22397079386017105,8.634986832722552,27.0
2025-09-09,50451,FINAL,Falmouth,4134,31.0,0.0,Barnstable,4024,23.0,1.0,Cape & Islands,Southeast,3:30 P.M.,,0,2025,1492.6984971801326,1488.3672412735903,1511.2625053111913,1469.8032331425316,0.57755778989227,0.42244221010773,2.1732502362616923,8.0
2025-09-09,50203,FINAL,Silver Lake,4349,22.0,1.0,Whitman-Hanson,4427,36.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2025,1571.5300425359915,1578.1755892908175,1541.087753975719,1608.61787785109,0.5620702405716511,0.4379297594283489,1.73417812980696,-14.0
2025-09-09,50180,FINAL,Hingham,4171,38.0,0.0,Marshfield,4234,17.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2025,1503.6210557406237,1409.1929043877417,1522.374418240368,1390.4395418879974,0.6966498716416939,0.3033501283583061,5.7771260541152785,21.0
2025-09-09,50171,FINAL,Duxbury,4123,25.0,1.0,Plymouth North,4315,36.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2025,1425.3477976199326,1522.0326104248932,1403.8177414025092,1543.5626666423166,0.43321660029482756,0.5667833997051724,-1.8673925121984212,-11.0
2025-09-09,50061,FINAL,Woburn,4438,30.0,0.0,Wilmington,4432,25.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1527.1492516188846,1585.8100812784173,1545.5134013183297,1567.4459315789722,0.48753864525808727,0.5124613547419128,-0.3464331863813095,5.0
2025-09-09,50047,FINAL,Lexington,4209,16.0,1.0,Wakefield,4402,47.0,0.0,Middlesex,Middlesex,4:15 P.M.,,0,2025,1387.3386614368208,1483.6241100988575,1357.271242309801,1513.6915292258773,0.43378116466881234,0.5662188353311877,-1.8514179464814697,-31.0
2025-09-09,50038,FINAL,Stoneham,4380,15.0,1.0,Belmont,4034,50.0,0.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1509.5126690528207,1524.5537498226513,1470.0838674976935,1563.9825513777785,0.55014082850242,0.44985917149758003,1.3983567692067753,-35.0
2025-09-09,50479,FINAL,East Bridgewater,4126,19.0,1.0,Mashpee,4237,43.0,0.0,South Shore,South Shore,4:30 P.M.,,0,2025,1514.479303368665,1509.7010644049492,1477.2571602008918,1546.9232075727223,0.5781854472329199,0.42181455276708013,2.191129558548628,-24.0
2025-09-09,50490,FINAL,Norwell,4296,15.0,1.0,Middleborough,4247,50.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2025,1372.3544484373974,1466.6258800580301,1341.0609473980319,1497.9193810973957,0.43663088680156015,0.5633691131984399,-1.7708572648253085,-35.0
2025-09-09,51088,FINAL,Taunton,4388,38.0,0.0,Attleboro,4018,19.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1561.6565618650147,1488.3169957126831,1581.4043646065438,1468.569192971154,0.6704010749581886,0.32959892504181143,4.933582646093264,19.0
2025-09-09,50027,FINAL,Arlington,4013,16.0,1.0,Burlington,4065,47.0,0.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1452.7665671164646,1528.29193840346,1420.6508411098525,1560.407664410072,0.4633319864428771,0.5366680135571229,-1.021014851479822,-31.0
2025-09-09,51098,FINAL,Sharon,4345,30.0,0.0,Franklin,4144,25.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1528.3437316145669,1410.0636307937093,1538.2034280856037,1400.2039343226725,0.7248599312472264,0.27514006875277364,6.731204032834302,5.0
2025-09-09,56401,FINAL,Hanover,4164,40.0,0.0,Quincy/North Quincy,4326,15.0,1.0,Patriot,Patriot,,,0,2025,1510.9721502760433,1449.5101465463235,1533.445123696868,1427.0371731254988,0.6551211242735052,0.3448788757264948,4.45848014918879,25.0
2025-09-09,57400,FINAL,Quincy/North Quincy,4326,15.0,1.0,Hanover,4164,40.0,0.0,Patriot,Patriot,,,0,2025,1427.0371731254988,1533.445123696868,1399.6999022832263,1560.7823945391406,0.4195282509779994,0.5804717490220006,-2.2563180228547663,-25.0
2025-09-09,51085,UPCOMING,Stoughton,4381,,,North Attleborough,4284,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1593.2754326867919,1524.5619161795607,,,0.6644904161702925,0.3355095838297075,4.748540660289246,
2025-09-09,50508,UPCOMING,Cohasset,4094,,,Rockland,4331,,,South Shore,South Shore,4:00 P.M.,,0,2025,1523.4841802746114,1592.3734815950293,,,0.4728428624796499,0.5271571375203501,-0.7555720528167149,
2025-09-09,51104,UPCOMING,King Philip,4197,,,Milford,4249,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1452.721331638205,1596.4662407165622,,,0.36827154650197536,0.6317284534980246,-3.749796363134292,
2025-09-09,50054,UPCOMING,Reading,4328,,,Watertown,4409,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1563.0557120620706,1590.3762226874653,,,0.5325921296174093,0.4674078703825907,0.9071795749842113,
2025-09-09,49845,UPCOMING,Bristol-Plymouth,4057,,,Bristol Aggie,4463,,,Independent,Mayflower,4:00 P.M.,,0,2025,1502.674959920443,1548.3459669047338,,,0.5062295993673755,0.49377040063262445,0.17315972062836407,
2025-09-09,57401,FINAL,North Quincy/Quincy,4287,15.0,1.0,Hanover,4164,40.0,0.0,Patriot,Patriot,,,0,2025,1462.5242417266134,1560.7823945391406,1434.4398317227553,1588.8668045429986,0.4309941353197693,0.5690058646802307,-1.9303261125010887,-25.0
2025-09-09,50466,UPCOMING,Carver,4077,,,Abington,4002,,,South Shore,South Shore,4:30 P.M.,,0,2025,1535.2172762696373,1518.1372948303872,,,0.5953539608395805,0.4046460391604195,2.683199257570004,
2025-09-10,50143,FINAL,Swampscott,4383,15.0,1.0,Salem,4336,50.0,0.0,Northeastern,Northeastern,4:30 P.M.,,0,2025,1546.8269431231317,1564.3385040188111,1507.650565009459,1603.514882132484,0.5466188233757644,0.4533811766242356,1.2995375641728242,-35.0
2025-09-10,50431,FINAL,Essex Tech,4745,29.0,0.0,North Reading,4288,26.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1515.1478120112884,1531.9384428798576,1527.6896973517635,1519.3965575393825,0.5476471053974666,0.45235289460253336,1.328374765257231,3.0
2025-09-10,50438,FINAL,Ipswich,4190,48.0,0.0,Hamilton-Wenham,4163,15.0,1.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1541.916777246787,1407.6001477549735,1560.0504616722546,1389.4664633295058,0.742883855764558,0.25711614423544205,7.37266517967254,33.0
2025-09-10,50261,FINAL,Old Rochester,4301,15.0,1.0,Greater New Bedford,4156,50.0,0.0,South Coast,South Coast,3:45 P.M.,,0,2025,1433.8440229174416,1455.9127040109934,1395.134132783868,1494.622594144567,0.5401100259044689,0.4598899740955311,1.1172527562579306,-35.0
2025-09-10,50159,FINAL,Scituate,4343,28.0,0.0,Pembroke,4308,27.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2025,1487.575405628038,1552.4250349819306,1494.8029529108492,1545.1974876991194,0.4786426688648935,0.5213573311351065,-0.593985174155705,1.0
2025-09-10,50118,FINAL,Marblehead,4231,25.0,1.0,Peabody,4306,30.0,0.0,Northeastern,Northeastern,4:30 P.M.,,0,2025,1465.4503288459227,1448.7503318200959,1444.1345943069034,1470.0660663591152,0.5948268979486087,0.40517310205139134,2.6679998810330745,-5.0
2025-09-10,50515,FINAL,Georgetown,4148,41.0,0.0,Amesbury,4007,18.0,1.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1615.6556045278103,1452.3343229257553,1630.0544681914046,1437.935459262161,0.7734641319461565,0.22653586805384351,8.5328512640822,23.0
2025-09-10,50059,FINAL,Winchester,4434,22.0,1.0,Melrose,4244,39.0,0.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1455.0448286971105,1433.2520051178356,1420.2521316258496,1468.0447021890964,0.6018723538972306,0.3981276461027694,2.8717129431709965,-17.0
2025-09-10,49967,FINAL,Billerica,4040,15.0,1.0,Haverhill,4167,50.0,0.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1351.1832557419723,1530.825989082303,1328.1317948157462,1553.8774500085292,0.3216316325114422,0.6783683674885578,-5.185709333613231,-35.0
2025-09-10,49746,FINAL,Braintree,4051,36.0,0.0,Wellesley,4413,23.0,1.0,Bay State,Bay State,,,0,2025,1493.8371019803635,1427.2703600563336,1511.691393657116,1409.4160683795812,0.6617297495512278,0.33827025044877224,4.662669676961196,13.0
2025-09-10,49706,FINAL,Natick,4270,30.0,0.0,Wellesley,4413,26.0,1.0,Bay State,Bay State,,,0,2025,1506.9230282424835,1438.0639861286095,1517.7166543147594,1427.2703600563336,0.6646771525360785,0.3353228474639215,4.7543616845549606,4.0
2025-09-10,49653,FINAL,Walpole,4404,24.0,1.0,Framingham,4143,34.0,0.0,Bay State,Bay State,4:45 P.M.,,0,2025,1620.6873079162294,1620.4552479289102,1593.2654463567928,1647.8771094883468,0.5717902251718229,0.4282097748281771,2.0092823994927675,-10.0
2025-09-10,50092,FINAL,Beverly,4038,35.0,0.0,Danvers,4103,22.0,1.0,Northeastern,Northeastern,4:00 P.M.,,0,2025,1460.7758613812484,1517.200691840498,1487.654397459218,1490.3221557625284,0.4907549795083826,0.5092450204916175,-0.25699321836998024,13.0
2025-09-10,49708,FINAL,Natick,4270,29.0,0.0,Braintree,4051,28.0,1.0,Bay State,Bay State,,,0,2025,1517.7166543147594,1499.4233774680247,1523.3029298024205,1493.8371019803635,0.5970354028455862,0.4029645971544138,2.731731073869387,1.0
2025-09-10,50131,UPCOMING,Masconomet,4236,,,Winthrop,4437,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1526.6688571240684,1498.7418354620427,,,0.610302513626854,0.38969748637314605,3.1170808664810283,
2025-09-10,50550,FINAL,Dedham,4108,44.0,0.0,Hopkinton,4180,17.0,1.0,Tri-Valley,Tri-Valley,4:15 P.M.,,0,2025,1584.2818166422055,1442.8146652542944,1600.898378488914,1426.198103407586,0.7506671364862478,0.24933286351375217,7.658686055516446,27.0
2025-09-10,49825,UPCOMING,New Bedford,4273,,,Bishop Stang,4045,,,Big Three,Catholic Central,4:00 P.M.,,0,2025,1489.7873798756514,1575.1543434197802,,,0.4492779226054019,0.5507220773945981,-1.4146785417651517,
2025-09-10,49800,UPCOMING,Dartmouth,4105,,,Durfee,4122,,,Southeast,Big Three,4:00 P.M.,,0,2025,1463.8141485354101,1539.5726783140922,,,0.4629982654780012,0.5370017345219988,-1.0303411911472813,
2025-09-10,50731,SUSPENDED,Greater Lowell,4155,,,Greater Lawrence,4154,,,Commonwealth,Commonwealth,4:00 P.M.,,0,2025,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
2025-09-10,50537,UPCOMING,Norwood,4297,,,Ashland,4015,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1553.855247520909,1509.2346233856629,,,0.6329004542850537,0.3670995457149463,3.7848249654098436,
2025-09-10,56484,FINAL,Tyngsborough,4397,22.0,1.0,North Middlesex,4286,35.0,0.0,Mid-Wach,Mid-Wach,,,0,2025,1481.0720215364402,1517.893205017609,1453.680889204151,1545.2843373498981,0.5189567506720755,0.4810432493279245,0.5271526607532451,-13.0
2025-09-10,50527,FINAL,Lynnfield,4223,34.0,0.0,Manchester Essex/Rockport,4229,23.0,1.0,Cape Ann,Cape Ann,3:45 P.M.,,0,2025,1495.2435233269073,1497.1496242177666,1516.674651823932,1475.7184957207419,0.5687739718742915,0.43122602812570854,1.9237559643656277,11.0
