date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-04-21,101715,UPCOMING,Foxborough,4142,,,Pembroke,4308,,,Hockomock,Patriot,3:00 P.M.,,0,2026,1459.5385744488883,1553.7877281180267,,,0.4366624326321842,0.5633375673678158,-1.769966146765537,
2026-04-21,101717,UPCOMING,Milton,4252,,,North Attleborough,4284,,,Bay State,Hockomock,7:00 P.M.,,0,2026,1583.6780436355073,1569.236428566878,,,0.5916899024691794,0.4083100975308206,2.5776646027451715,
2026-04-21,101981,UPCOMING,Burlington,4065,,,Westford,4421,,,Middlesex,Dual County,1:00 P.M.,,0,2026,1520.904270597462,1514.1920471188885,,,0.5808982302899066,0.4191017697100934,2.2684889391429444,
2026-04-21,101966,UPCOMING,Newton South,4280,,,Belmont,4034,,,Dual County,Middlesex,2:00 P.M.,,0,2026,1577.9965155656857,1476.011467594906,,,0.7057634864470009,0.29423651355299907,6.0794019188311905,
2026-04-21,102000,UPCOMING,Walpole,4404,,,Needham,4272,,,Bay State,Bay State,12:00 P.M.,,0,2026,1616.6084759990867,1465.017848895046,,,0.7614142785826632,0.2385857214173368,8.06362508416163,
2026-04-21,102046,UPCOMING,Old Colony,4300,,,Upper Cape,4457,,,Mayflower,Mayflower,3:30 P.M.,,0,2026,1458.051008602826,1618.2120774169484,,,0.3465728321425326,0.6534271678574675,-4.406442752564899,
2026-04-21,102176,UPCOMING,Shrewsbury,4348,,,Franklin,4144,,,Mid-Wach,Hockomock,10:00 A.M.,,0,2026,1596.1192692010352,1472.4766800324585,,,0.7309734554976949,0.2690265445023051,6.945703566743068,
2026-04-21,101732,UPCOMING,Reading,4328,,,Acton-Boxborough,4003,,,Middlesex,Dual County,4:30 P.M.,,0,2026,1653.212866329984,1601.351071618412,,,0.6425303581627272,0.3574696418372728,4.074471788462879,
2026-04-21,95191,UPCOMING,Minnechaug,4254,,,St. John’s (Shrewsbury),4368,,,Independent,Catholic Conference,11:00 A.M.,,0,2026,1504.1326963150757,1529.1412769548137,,,0.5359036421062426,0.46409635789375736,0.9996567744104777,
2026-04-21,95158,UPCOMING,Catholic Memorial,4080,,,Xaverian,4446,,,Catholic Conference,Catholic Conference,12:00 P.M.,,0,2026,1425.4348756793659,1517.453364818598,,,0.43982363200113955,0.5601763679988605,-1.6807395655692836,
2026-04-21,94992,UPCOMING,Medford,4242,,,Malden,4227,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2026,1603.8320835417649,1378.0223394154834,,,0.8302906445126739,0.16970935548732613,11.032389765051256,
2026-04-21,94904,UPCOMING,Norwell,4296,,,Mansfield,4230,,,South Shore,Hockomock,2:00 P.M.,,0,2026,1647.6614114661138,1728.7895776251037,,,0.45532244764245555,0.5446775523575444,-1.245126646359595,
2026-04-21,94897,UPCOMING,Cohasset,4094,,,Marshfield,4234,,,South Shore,Patriot,10:00 A.M.,,0,2026,1662.3296885094571,1574.645367415445,,,0.6883838931773845,0.31161610682261554,5.507372843760486,
2026-04-21,94668,UPCOMING,Hanover,4164,,,Westwood,4424,,,Patriot,Tri-Valley,4:00 P.M.,,0,2026,1545.0100880994098,1640.7483987055043,,,0.43455490965959725,0.5654450903404027,-1.82953242424378,
2026-04-21,91506,UPCOMING,Nashoba Valley Tech,4268,,,Monty Tech,4259,,,Commonwealth,CMAC,5:00 P.M.,,0,2026,1432.7456444964923,1456.4432911063186,,,0.5377799827702071,0.4622200172297929,1.0520941356069489,
2026-04-21,90283,UPCOMING,Lynn,4220,,,Somerville,4351,,,Greater Boston,Greater Boston,11:00 A.M.,,0,2026,1448.3383430480073,1457.3408282805747,,,0.5587278421318871,0.4412721578681129,1.639900590697307,
2026-04-21,89416,UPCOMING,Lowell Catholic,4217,,,North Middlesex,4286,,,Commonwealth,Mid-Wach,7:00 P.M.,,0,2026,1378.449151494763,1435.2259380554551,,,0.49024865678489205,0.509751343215108,-0.27107146242768065,
2026-04-21,89401,UPCOMING,St. Bernard’s,4365,,,Oakmont,4299,,,CMAC,Mid-Wach,6:30 P.M.,,0,2026,1550.17975816623,1533.3604763992728,,,0.5949923771821021,0.4050076228178979,2.672771270678286,
2026-04-21,89245,UPCOMING,Triton,4395,,,Whittier,4428,,,Cape Ann,Commonwealth,11:00 A.M.,,0,2026,1421.4182975651854,1480.2638523451521,,,0.48727297311039613,0.5127270268896038,-0.3538221911986693,
2026-04-21,89219,UPCOMING,North Reading,4288,,,Arlington Catholic,4014,,,Cape Ann,Catholic Central,11:00 A.M.,,0,2026,1484.5130003560575,1553.797422873835,,,0.4722759500968596,0.5277240499031404,-0.7713769007111023,
2026-04-21,89004,UPCOMING,Duxbury,4123,,,North Andover,4283,,,Patriot,Merrimack Valley,1:00 P.M.,,0,2026,1573.418756974519,1407.277364317476,,,0.7762959531904073,0.22370404680959266,8.645655706281723,
2026-04-21,95174,UPCOMING,Staples (Conn.),4651,,,St. John’s Prep,4369,,,Independent,Catholic Conference,5:30 P.M.,,0,2026,1500.0,1655.6766068003674,,,0.35244173671839923,0.6475582632816008,-4.227064272014696,
2026-04-22,99580,UPCOMING,Bridgewater-Raynham,4053,,,Concord-Carlisle,4097,,,Pioneer,Dual County,10:00 A.M.,,0,2026,1554.0566764398502,1518.6669624455053,,,0.6204697871365163,0.37953021286348365,3.4155885597737963,
2026-04-22,102160,UPCOMING,Nashoba,4267,,,King Philip,4197,,,Mid-Wach,Hockomock,4:00 P.M.,,0,2026,1449.7300335682755,1589.9647230854791,,,0.3729849139487137,0.6270150860512863,-3.609387580688144,
2026-04-22,99618,UPCOMING,Masconomet,4236,,,Marblehead,4231,,,Northeastern,Northeastern,4:00 P.M.,,0,2026,1461.788190731248,1562.4967352242802,,,0.42753832741863057,0.5724616725813694,-2.028341779721286,
2026-04-22,95630,UPCOMING,Greater New Bedford,4156,,,Dartmouth,4105,,,South Coast,Pioneer,11:00 A.M.,,0,2026,1446.6254524023109,1413.9719767590584,,,0.6167536435321683,0.3832463564678317,3.306139025730099,
2026-04-22,101928,UPCOMING,Newton North,4279,,,Arlington,4013,,,Bay State,Middlesex,11:00 A.M.,,0,2026,1613.6547592951795,1392.5099158963394,,,0.8264731640895113,0.17352683591048867,10.845793735953603,
2026-04-22,101937,UPCOMING,Natick,4270,,,Lexington,4209,,,Bay State,Middlesex,12:00 P.M.,,0,2026,1604.1701382360227,1503.8038804349326,,,0.7038246892730958,0.2961753107269042,6.014650312043605,
2026-04-22,101949,UPCOMING,Wakefield,4402,,,Lynnfield,4223,,,Middlesex,Cape Ann,2:30 P.M.,,0,2026,1620.2609200652441,1382.473422076494,,,0.839786179100068,0.16021382089993197,11.511499919550007,
2026-04-22,99648,UPCOMING,Peabody,4306,,,Beverly,4038,,,Northeastern,Northeastern,10:00 A.M.,,0,2026,1383.8762938080358,1504.5213031551382,,,0.3997119733008607,0.6002880266991393,-2.8258003738840944,
2026-04-22,95617,UPCOMING,Bourne/Mashpee,4050,,,Old Rochester,4301,,,South Coast,South Coast,11:00 A.M.,,0,2026,1626.7620591798534,1510.2750253823992,,,0.7227966167245858,0.27720338327541416,6.659481351898166,
2026-04-22,99460,UPCOMING,Salem,4336,,,Winthrop,4437,,,Northeastern,Northeastern,4:00 P.M.,,0,2026,1473.3908282177285,1658.8145906537238,,,0.31441432692019455,0.6855856730798054,-5.416950497439811,
2026-04-22,95325,UPCOMING,Haverhill,4167,,,Chelmsford,4085,,,Merrimack Valley,Merrimack Valley,5:30 P.M.,,0,2026,1501.4552899007406,1463.563128296592,,,0.6238561006784273,0.37614389932157266,3.5156864641659467,
2026-04-22,88917,UPCOMING,Winchester,4434,,,Hingham,4171,,,Middlesex,Patriot,10:00 A.M.,,0,2026,1670.6787971313768,1628.9758221562115,,,0.6289896303555925,0.3710103696444075,3.6681189990066105,
2026-04-22,89094,UPCOMING,Fairhaven,4133,,,Silver Lake,4349,,,South Coast,Patriot,3:45 P.M.,,0,2026,1516.4639514385233,1489.1282139004607,,,0.6094926957859957,0.39050730421400426,3.0934295015225053,
2026-04-22,89310,UPCOMING,Bishop Feehan,4042,,,Exeter (N.H.),4577,,,Catholic Central,Independent,4:30 P.M.,,0,2026,1567.2895323549637,1500.0,,,0.6626604711377614,0.3373395288622386,4.691581294198549,
2026-04-22,89367,UPCOMING,Cardinal Spellman,4075,,,East Bridgewater,4126,,,Catholic Central,South Shore,11:00 A.M.,,0,2026,1352.5250839041043,1471.0938822855662,,,0.40258308243436697,0.597416917565633,-2.742751935258475,
2026-04-22,95338,UPCOMING,Lowell,4216,,,Whittier,4428,,,Merrimack Valley,Commonwealth,10:00 A.M.,,0,2026,1534.8965133056888,1480.2638523451521,,,0.6461855374146457,0.3538144625853543,4.185306438421467,
2026-04-22,94820,UPCOMING,Lincoln-Sudbury,4211,,,Bishop Guertin (N.H.),4501,,,Independent,Independent,5:00 P.M.,,0,2026,1618.2477233978636,1484.3486946283404,,,0.7424244243986645,0.2575755756013355,7.3559611507809315,
2026-04-22,95205,UPCOMING,Malden Catholic,4228,,,Boston Latin,4049,,,Catholic Conference,Dual County,12:00 P.M.,,0,2026,1326.7187285072346,1332.2446262548076,,,0.5636560735198,0.43634392648020004,1.778964090097079,
2026-04-22,95283,UPCOMING,Pinkerton (N.H.),4313,,,Billerica,4040,,,Independent,Merrimack Valley,4:00 P.M.,,0,2026,1500.0,1650.5729900616966,,,0.3591754614057703,0.6408245385942297,-4.022919602467864,
2026-04-22,94725,UPCOMING,Medfield,4241,,,Franklin,4144,,,Tri-Valley,Hockomock,7:00 P.M.,,0,2026,1670.9464342671952,1472.4766800324585,,,0.8069491267845078,0.1930508732154922,9.938790169389467,
2026-04-23,102105,UPCOMING,South Shore Voc-Tech,4356,,,Old Colony,4300,,,Mayflower,Mayflower,11:00 A.M.,,0,2026,1543.5863677424838,1458.051008602826,,,0.685724131488517,0.31427586851148304,5.421414365586315,
2026-04-23,95293,UPCOMING,Melrose,4244,,,Central Catholic,4081,,,Middlesex,Merrimack Valley,4:15 P.M.,,0,2026,1485.623002905172,1487.9598865547707,,,0.5681656512494945,0.4318343487505055,1.9065246540160479,
2026-04-23,95192,UPCOMING,Algonquin,4005,,,St. John’s (Shrewsbury),4368,,,Mid-Wach,Catholic Conference,4:00 P.M.,,0,2026,1422.5085009077081,1529.1412769548137,,,0.41921311482483153,0.5807868851751685,-2.265311041884224,
2026-04-23,95177,UPCOMING,St. John’s Prep,4369,,,Andover,4009,,,Catholic Conference,Merrimack Valley,12:00 P.M.,,0,2026,1655.6766068003674,1596.7424921591373,,,0.6518259707009156,0.34817402929908436,4.3573645856492025,
2026-04-23,94993,UPCOMING,Lynn,4220,,,Malden,4227,,,Greater Boston,Greater Boston,11:00 A.M.,,0,2026,1448.3383430480073,1378.0223394154834,,,0.6665438576864594,0.3334561423135406,4.812640145300957,
2026-04-23,94576,UPCOMING,Nipmuc,4281,,,Holliston,4174,,,CMAC,Tri-Valley,2:00 P.M.,,0,2026,1498.2212483360938,1506.5617108183203,,,0.5596672144084288,0.4403327855915712,1.6663815007109406,
2026-04-23,95309,UPCOMING,Westford,4421,,,Dracut,4119,,,Dual County,Merrimack Valley,,,0,2026,1514.1920471188885,1614.6961648082074,,,0.427826366879229,0.572173633120771,-2.020164707572758,
2026-04-23,90273,UPCOMING,Revere,4329,,,Somerville,4351,,,Greater Boston,Greater Boston,4:15 P.M.,,0,2026,1364.4740780647687,1457.3408282805747,,,0.43862092421200416,0.5613790757879958,-1.714670008632238,
2026-04-23,89402,UPCOMING,St. Bernard’s,4365,,,Nashoba Valley Tech,4268,,,CMAC,Commonwealth,4:00 P.M.,,0,2026,1550.17975816623,1432.7456444964923,,,0.7238876265760046,0.2761123734239954,6.697364546789504,
2026-04-23,89348,UPCOMING,Bishop Fenwick,4043,,,Malden Catholic,4228,,,Catholic Central,Catholic Conference,4:00 P.M.,,0,2026,1501.7606750157552,1326.7187285072346,,,0.7850674835179717,0.21493251648202827,9.001677860340823,
2026-04-23,89220,UPCOMING,North Reading,4288,,,Essex Tech,4745,,,Cape Ann,Cape Ann,10:00 A.M.,,0,2026,1484.5130003560575,1370.771758092012,,,0.7196185654129251,0.2803814345870749,6.549649690561819,
2026-04-23,89096,UPCOMING,Barrington (R.I.),4025,,,Silver Lake,4349,,,Independent,Patriot,4:00 P.M.,,0,2026,1500.0,1489.1282139004607,,,0.5867160701672542,0.41328392983274576,2.434871443981574,
2026-04-23,93068,UPCOMING,Framingham,4143,,,Waltham,4405,,,Bay State,Dual County,12:00 P.M.,,0,2026,1409.350364989908,1478.7657082299834,,,0.4720881232306861,0.5279118767693138,-0.7766137296030138,
2026-04-24,102209,UPCOMING,Attleboro,4018,,,Bishop Feehan,4042,,,Hockomock,Catholic Central,10:00 A.M.,,0,2026,1413.0018772698506,1567.2895323549637,,,0.3542686561390818,0.6457313438609182,-4.171506203404524,
2026-04-24,102162,UPCOMING,King Philip,4197,,,Nauset,4271,,,Hockomock,Cape & Islands,4:30 P.M.,,0,2026,1589.9647230854791,1426.1465138839676,,,0.7739649570347202,0.22603504296527976,8.552728368060462,
2026-04-24,102149,UPCOMING,Sharon,4345,,,Milford,4249,,,Hockomock,Hockomock,12:00 P.M.,,0,2026,1566.5367323388884,1534.589337641698,,,0.6157924618348719,0.3842075381651281,3.277895787887619,
2026-04-24,101992,UPCOMING,Watertown,4409,,,Lowell,4216,,,Middlesex,Merrimack Valley,6:30 P.M.,,0,2026,1405.1679480129785,1534.8965133056888,,,0.3872338712905474,0.6127661287094526,-3.189142611708412,
2026-04-24,99905,UPCOMING,Shawsheen,4346,,,Boston Latin,4049,,,Commonwealth,Dual County,12:00 P.M.,,0,2026,1701.195588047977,1332.2446262548076,,,0.9177133042713962,0.08228669572860381,16.758038471726778,
2026-04-24,99632,UPCOMING,Masconomet,4236,,,Beverly,4038,,,Northeastern,Northeastern,4:00 P.M.,,0,2026,1461.788190731248,1504.5213031551382,,,0.5104563671403805,0.48954363285961955,0.29067550304439466,
2026-04-24,99604,UPCOMING,Peabody,4306,,,Danvers,4103,,,Northeastern,Northeastern,10:00 A.M.,,0,2026,1383.8762938080358,1523.6782392358016,,,0.3735676787441404,0.6264323212558596,-3.5920778171106305,
2026-04-24,99490,UPCOMING,Salem,4336,,,Gloucester,4150,,,Northeastern,Northeastern,4:00 P.M.,,0,2026,1473.3908282177285,1431.186167278207,,,0.629663312644419,0.370336687355581,3.6881864375808617,
2026-04-24,95253,UPCOMING,Tewksbury,4389,,,Essex Tech,4745,,,Merrimack Valley,Cape Ann,11:00 A.M.,,0,2026,1696.2714085460916,1370.771758092012,,,0.8967431351550336,0.10325686484496643,15.01998601816318,
2026-04-24,95564,UPCOMING,Somerset Berkley,4350,,,Fairhaven,4133,,,South Coast,South Coast,3:45 P.M.,,0,2026,1397.1251613986012,1516.4639514385233,,,0.40151750121031266,0.5984824987896873,-2.7735516015968824,
2026-04-24,94792,UPCOMING,Hull,4184,,,Bourne/Mashpee,4050,,,South Shore,South Coast,4:00 P.M.,,0,2026,1465.5456836407493,1626.7620591798534,,,0.3451984098893089,0.6548015901106912,-4.448655021564163,
2026-04-24,94605,UPCOMING,Wellesley,4413,,,Hopkinton,4180,,,Bay State,Tri-Valley,11:00 A.M.,,0,2026,1471.5088805565822,1548.339841241896,,,0.46146372093462434,0.5385362790653756,-1.0732384274125524,
2026-04-24,94580,UPCOMING,Holliston,4174,,,Medway,4243,,,Tri-Valley,Tri-Valley,10:00 A.M.,,0,2026,1506.5617108183203,1447.458452798439,,,0.6520469107783361,0.3479530892216639,4.3641303207952475,
2026-04-24,90973,UPCOMING,Haverhill,4167,,,Whittier,4428,,,Merrimack Valley,Commonwealth,12:00 P.M.,,0,2026,1501.4552899007406,1480.2638523451521,,,0.601042525076673,0.398957474923327,2.8476575022235373,
2026-04-24,89280,UPCOMING,Manchester Essex,4229,,,Lynnfield,4223,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1608.6591009416072,1382.473422076494,,,0.8305953593540263,0.16940464064597371,11.047427154604529,
2026-04-24,95608,UPCOMING,Apponequet,4011,,,Dighton-Rehoboth,4114,,,South Coast,South Coast,11:00 A.M.,,0,2026,1515.77661319112,1387.985458875387,,,0.7356437136461367,0.2643562863538633,7.111646172629325,
2026-04-24,89297,UPCOMING,Arlington Catholic,4014,,,Arlington,4013,,,Catholic Central,Middlesex,4:00 P.M.,,0,2026,1553.797422873835,1392.5099158963394,,,0.7714062363367352,0.22859376366326478,8.451500279099827,
2026-04-25,102016,UPCOMING,Newton North,4279,,,Waltham,4405,,,Bay State,Dual County,11:00 A.M.,,0,2026,1613.6547592951795,1478.7657082299834,,,0.7435127449463712,0.2564872550536288,7.395562042607844,
2026-04-25,95195,UPCOMING,Grafton,4153,,,St. John’s (Shrewsbury),4368,,,Mid-Mass.,Catholic Conference,12:00 P.M.,,0,2026,1530.266147973,1529.1412769548137,,,0.5730481288428524,0.4269518711571476,2.0449948407274494,
2026-04-25,95350,UPCOMING,Exeter (N.H.),4577,,,Chelmsford,4085,,,Independent,Merrimack Valley,11:00 A.M.,,0,2026,1500.0,1463.563128296592,,,0.621888250776809,0.378111749223191,3.4574748681363237,
2026-04-25,94823,UPCOMING,Ward Melville (N.Y.),5269,,,Lincoln-Sudbury,4211,,,Independent,Independent,12:00 P.M.,,0,2026,1500.0,1618.2477233978636,,,0.4030276863494133,0.5969723136505867,-2.7299089359145454,
2026-04-25,88919,UPCOMING,Hingham,4171,,,Medfield,4241,,,Patriot,Tri-Valley,4:00 P.M.,,0,2026,1628.9758221562115,1670.9464342671952,,,0.5115531612921881,0.4884468387078119,0.3211755155606534,
2026-04-25,89073,UPCOMING,Sandwich,4340,,,Plymouth South,4316,,,Cape & Islands,Patriot,11:00 A.M.,,0,2026,1498.9878454383158,1313.9100227645604,,,0.7946550258943021,0.20534497410569785,9.403112906950218,
2026-04-27,102164,UPCOMING,King Philip,4197,,,Taunton,4388,,,Hockomock,Hockomock,6:00 P.M.,,0,2026,1589.9647230854791,1320.9418214283762,,,0.8625275366211781,0.1374724633788219,12.760916066284118,
2026-04-27,94996,UPCOMING,Lowell,4216,,,Malden,4227,,,Merrimack Valley,Greater Boston,5:00 P.M.,,0,2026,1534.8965133056888,1378.0223394154834,,,0.7668954599943247,0.23310454000567526,8.274966955608216,
2026-04-27,95208,UPCOMING,Malden Catholic,4228,,,Winthrop,4437,,,Catholic Conference,Northeastern,4:00 P.M.,,0,2026,1326.7187285072346,1658.8145906537238,,,0.16467124729927612,0.8353287527007238,-11.28383448585957,
2026-04-27,95221,UPCOMING,Stoneham,4380,,,Methuen,4246,,,Middlesex,Merrimack Valley,4:00 P.M.,,0,2026,1445.449446205165,1427.1077245660326,,,0.5971024928806322,0.4028975071193678,2.733668865565296,
2026-04-27,95294,UPCOMING,Beverly,4038,,,Central Catholic,4081,,,Northeastern,Merrimack Valley,5:30 P.M.,,0,2026,1504.5213031551382,1487.9598865547707,,,0.5946346234780205,0.40536537652197946,2.6624566640146985,
2026-04-27,95578,UPCOMING,Seekonk,4344,,,Fairhaven,4133,,,South Coast,South Coast,4:00 P.M.,,0,2026,1453.2843894513019,1516.4639514385233,,,0.48104217805486066,0.5189578219451394,-0.5271824794888562,
2026-04-27,95632,UPCOMING,Greater New Bedford,4156,,,New Bedford,4273,,,South Coast,Big Three,4:30 P.M.,,0,2026,1446.6254524023109,1316.5576751536018,,,0.738184444516877,0.26181555548312296,7.2027110899483615,
2026-04-27,95644,UPCOMING,Melrose,4244,,,Whittier,4428,,,Middlesex,Commonwealth,4:15 P.M.,,0,2026,1485.623002905172,1480.2638523451521,,,0.5790007905614659,0.4209992094385341,2.2143660224007906,
2026-04-27,102179,UPCOMING,Stoughton,4381,,,Franklin,4144,,,Hockomock,Hockomock,3:45 P.M.,,0,2026,1371.73720837889,1472.4766800324585,,,0.42749475500563555,0.5725052449943644,-2.029578866142738,
2026-04-27,99594,UPCOMING,Dartmouth,4105,,,Apponequet,4011,,,Pioneer,South Coast,4:00 P.M.,,0,2026,1413.9719767590584,1515.77661319112,,,0.4259947650084273,0.5740052349915727,-2.0721854572824667,
2026-04-27,99906,UPCOMING,Waltham,4405,,,Shawsheen,4346,,,Dual County,Commonwealth,6:00 P.M.,,0,2026,1478.7657082299834,1701.195588047977,,,0.27040156198820164,0.7295984380117984,-6.897195192719746,
2026-04-27,99928,UPCOMING,Tri-County,4392,,,Cape Cod Tech,4073,,,Mayflower,Mayflower,3:30 P.M.,,0,2026,1626.4391068174557,1584.8744169467382,,,0.6288038476830763,0.3711961523169237,3.662587594828701,
2026-04-27,101720,UPCOMING,Mansfield,4230,,,Sharon,4345,,,Hockomock,Hockomock,7:00 P.M.,,0,2026,1728.7895776251037,1566.5367323388884,,,0.7723846604394189,0.2276153395605811,8.490113811448609,
2026-04-27,101960,UPCOMING,Wilmington,4432,,,Burlington,4065,,,Middlesex,Middlesex,6:30 P.M.,,0,2026,1520.5131216065124,1520.904270597462,,,0.5709116192995531,0.42908838070044686,1.9843540403620137,
2026-04-27,102050,UPCOMING,Upper Cape,4457,,,Old Colony,4300,,,Mayflower,Mayflower,3:30 P.M.,,0,2026,1618.2120774169484,1458.051008602826,,,0.7702607918884725,0.22973920811152748,8.4064427525649,
2026-04-27,102107,UPCOMING,South Shore Voc-Tech,4356,,,Bristol-Plymouth,4057,,,Mayflower,Mayflower,3:30 P.M.,,0,2026,1543.5863677424838,1447.3994508249828,,,0.6987851519771109,0.3012148480228891,5.847476676700044,
2026-04-27,102150,UPCOMING,Oliver Ames,4302,,,Milford,4249,,,Hockomock,Hockomock,4:30 P.M.,,0,2026,1409.8762721635915,1534.589337641698,,,0.39410651758790044,0.6058934824120996,-2.98852261912426,
2026-04-27,94836,UPCOMING,Abington,4002,,,Weymouth,4425,,,South Shore,Bay State,4:00 P.M.,,0,2026,1567.4430403436068,1348.6283738065395,,,0.8245410201637764,0.1754589798362236,10.752586661482692,
2026-04-27,99704,UPCOMING,Saugus,4341,,,Somerville,4351,,,Northeastern,Greater Boston,4:30 P.M.,,0,2026,1436.3682252140868,1457.3408282805747,,,0.5416768563936971,0.4583231436063029,1.1610958773404854,
2026-04-27,94735,UPCOMING,Dover-Sherborn,4118,,,Bellingham,4033,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2026,1557.506216062567,1462.8890828950455,,,0.6968797200579752,0.30312027994202484,5.784685326700864,
2026-04-27,94688,UPCOMING,Norwood,4297,,,Dedham,4108,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2026,1531.2826431229528,1336.6939864960034,,,0.8034448491410244,0.19655515085897557,9.783546265077975,
2026-04-27,102202,UPCOMING,North Attleborough,4284,,,Canton,4071,,,Hockomock,Hockomock,3:45 P.M.,,0,2026,1569.236428566878,1610.8953602462996,,,0.5120014565979544,0.4879985434020456,0.3336427328231366,
2026-04-27,89020,UPCOMING,Whitman-Hanson,4427,,,Marshfield,4234,,,Patriot,Patriot,4:00 P.M.,,0,2026,1402.5732521308505,1574.645367415445,,,0.3312130816317985,0.6687869183682015,-4.882884611383779,
2026-04-27,89039,UPCOMING,Pembroke,4308,,,Archbishop Williams,4012,,,Patriot,Catholic Central,4:00 P.M.,,0,2026,1553.7877281180267,1570.2671682832895,,,0.5480908400025012,0.4519091599974988,1.3408223933894896,
